6366	4.41071556150377
6367	4.42355066794297
6368	4.39770571438076
6369	4.37013366714773
6370	4.36905376628873
6371	4.3671901409859
6372	4.38583286505704
6373	4.40131184123418
6374	4.4129207256882
6375	4.41600805381032
6376	4.42659239473776
6377	4.43717150921358
6378	4.43255881344296
6379	4.43619114766774
6380	4.41471831775991
6381	4.38642892622529
6382	4.39162191139793
6383	4.41454410166058
6384	4.42771337018139
6385	4.43059663266558
6386	4.45170429892728
6387	4.48157218095725
6388	4.47938562836897
6389	4.50241258270791
6390	4.48360007573786
6391	4.46496183245477
6392	4.4927912341369
6393	4.50425972842021
6394	4.48032627567499
6395	4.45491640905604
6396	4.43980196158982
6397	4.44285275282328
6398	4.45607987574025
6399	4.45485561019693
6400	4.47879599392011
6401	4.49676388152952
6402	4.52901947386212
6403	4.51079527444694
6404	4.53037558634759
6405	4.56195341672134
6406	4.54776542825772
6407	4.56544993394729
6408	4.54278433923725
6409	4.53693543612231
6410	4.5373991075041
6411	4.54722762536248
6412	4.53472774157093
6413	4.56736135854234
6414	4.58348582378046
6415	4.58158785940963
6416	4.57972023938286
6417	4.56639930065783
6418	4.58657017890232
6419	4.56563635882584
6420	4.57978705761906
6421	4.56881012386434
6422	4.5918760472892
6423	4.57396598534833
6424	4.56032800171813
6425	4.52631967197712
6426	4.52544599850144
6427	4.52989594020331
6428	4.53797193423615
6429	4.57374819178756
6430	4.6180818954877
6431	4.60979850175633
6432	4.61304069914449
6433	4.60968026514888
6434	4.62115269403521
6435	4.63748964151981
6436	4.62811145285201
6437	4.59765078372066
6438	4.6100270399473
6439	4.62147843959561
6440	4.60853353876009
6441	4.61390675704766
6442	4.60221864844468
6443	4.5996995263607
6444	4.61287581902268
6445	4.59357149014488
6446	4.55881776549156
6447	4.56960911279333
6448	4.56994099831128
6449	4.56703445530735
6450	4.56411767832552
6451	4.55593595653031
6452	4.56231831507701
6453	4.56154398724939
6454	4.5769234410172
6455	4.57135941414763
6456	4.61095925043858
6457	4.60050406181046
6458	4.55314116291217
6459	4.56197163855843
6460	4.54644060675983
6461	4.54011260969559
6462	4.58380476472239
6463	4.57969289458252
6464	4.57434590635962
6465	4.59261570935182
6466	4.61545977632202
6467	4.6276789325372
6468	4.63491233616502
6469	4.6228821695853
6470	4.65240046966945
6471	4.63016431621094
6472	4.64134103679454
6473	4.63961162551495
6474	4.67492615816014
6475	4.67074088887203
6476	4.62389445484756
6477	4.59462759299051
6478	4.60902723848115
6479	4.60980704539803
6480	4.59550412803996
6481	4.56606068454211
6482	4.5569145512313
6483	4.52382412650854
6484	4.52119149413311
6485	4.5299135825852
6486	4.52734194327801
6487	4.54196157453124
6488	4.52454415434354
6489	4.5376603370955
6490	4.51138220721749
6491	4.49916803269858
6492	4.53080896731327
6493	4.50838710428035
6494	4.52033911027819
6495	4.56216332195518
6496	4.57225247945933
6497	4.57803207093051
6498	4.584717870108
6499	4.56551483103015
6500	4.60562927027571
6501	4.63526154783927
6502	4.61868340641882
6503	4.63913563793413
6504	4.62725598427402
6505	4.6052027960374
6506	4.62267128362495
6507	4.60333209331202
6508	4.55790080853597
6509	4.57453509727204
6510	4.57736847527144
6511	4.57458238784572
6512	4.59150682955591
6513	4.58936182635725
6514	4.5943416947505
6515	4.60220654910786
6516	4.591354967711
6517	4.5999808513693
6518	4.56091919559396
6519	4.55789398724361
6520	4.55250208395849
6521	4.54064633521239
6522	4.51913429151449
6523	4.50910835612005
6524	4.51709095632791
6525	4.51388964081376
6526	4.51583081837116
6527	4.52911175737652
6528	4.55126962739939
6529	4.57045318262824
6530	4.54452395505944
6531	4.52432713973372
6532	4.53427033499969
6533	4.51534922440245
6534	4.54777225525657
6535	4.53673149757204
6536	4.52886765539208
6537	4.52347912269889
6538	4.54547714480612
6539	4.58154003875866
6540	4.60651714711896
6541	4.63204817078562
6542	4.63893854697936
6543	4.65228044595232
6544	4.64480940772131
6545	4.63915375763895
6546	4.62177330814533
6547	4.67150466750422
6548	4.66859387187651
6549	4.64573627019014
6550	4.63975521637666
6551	4.64917970528133
6552	4.65121333854885
6553	4.67391891743333
6554	4.6765193909302
6555	4.70212070555147
6556	4.68582181297537
6557	4.67376529529125
6558	4.67694119297113
6559	4.65713551644883
6560	4.63720451991492
6561	4.61845837623887
6562	4.60596510731498
6563	4.62156495835556
6564	4.65156062962774
6565	4.67187799921857
6566	4.64749388963348
6567	4.64926338610566
6568	4.64209506327327
6569	4.66304412476939
6570	4.66086271225311
6571	4.64880011085684
6572	4.65364922361842
6573	4.67489048671201
6574	4.65933962895087
6575	4.66541245266031
6576	4.67868161515142
6577	4.67908378591357
6578	4.72032255421632
6579	4.7107765408913
6580	4.677733528065
6581	4.65975542937213
6582	4.61338588592773
6583	4.61458277851607
6584	4.58226165317503
6585	4.54287380915773
6586	4.56452702321579
6587	4.57388205300136
6588	4.55743552638758
6589	4.57667862259884
6590	4.54322284249784
6591	4.55234346177164
6592	4.52609649764092
6593	4.53462450345533
6594	4.53003848822941
6595	4.55211374312789
6596	4.52988592793844
6597	4.5156969272671
6598	4.53045905086203
6599	4.52498601648877
6600	4.51505996005108
6601	4.51577786123091
6602	4.50992340418307
6603	4.51487014162959
6604	4.53553790506525
6605	4.52930274510828
6606	4.53329670343487
6607	4.5458222006307
6608	4.52482411110272
6609	4.53329262084863
6610	4.49938742453185
6611	4.53770429131589
6612	4.50768983906693
6613	4.52026450319477
6614	4.55358887823663
6615	4.56682196847765
6616	4.54328588620601
6617	4.55716974708193
6618	4.57577102834476
6619	4.58831168257956
6620	4.5880073711216
6621	4.54873217884746
6622	4.57666167610743
6623	4.54532310786159
6624	4.54596147338745
6625	4.57950751725743
6626	4.61753713202866
6627	4.61378410335626
6628	4.61666641992035
6629	4.58858853704903
6630	4.57751291513445
6631	4.61766828187929
6632	4.60570227480254
6633	4.57452697191559
6634	4.56334879139824
6635	4.57355744962366
6636	4.56855600937319
6637	4.55945623537917
6638	4.55599328892272
6639	4.5366425045107
6640	4.56449452514868
6641	4.55060210604509
6642	4.57510440263062
6643	4.5847144914643
6644	4.61591225718303
6645	4.61820194009779
6646	4.6169579697259
6647	4.60117961021915
6648	4.63094307233427
6649	4.62613651964061
6650	4.6210512089891
6651	4.63419861238529
6652	4.63524292641631
6653	4.60051542512789
6654	4.61558778767551
6655	4.61008448783007
6656	4.59622390622877
6657	4.62200520667501
6658	4.62420333319902
6659	4.629020206511
6660	4.65768345898852
6661	4.65090375035133
6662	4.64727269154464
6663	4.6193724572211
6664	4.62588473919815
6665	4.61910277661554
6666	4.62119339408825
6667	4.60826247577977
6668	4.62907996093621
6669	4.65822406984593
6670	4.64476173508168
6671	4.61206163251984
6672	4.60750063678979
6673	4.61981025818341
6674	4.60364371883159
6675	4.61320104976846
6676	4.60626278735414
6677	4.62737458066555
6678	4.63170596494497
6679	4.63181551192779
6680	4.61152250674189
6681	4.60437680161019
6682	4.62681817523946
6683	4.66157563968983
6684	4.68724338988403
6685	4.68613480152098
6686	4.67251104164118
6687	4.64299159387777
6688	4.648373815152
6689	4.64489523953743
6690	4.61912183945333
6691	4.60202004353197
6692	4.56980761498394
6693	4.52745949360848
6694	4.50057131930486
6695	4.47349047569249
6696	4.46633989764105
6697	4.46700466431064
6698	4.44422952708128
6699	4.47647883974814
6700	4.44859800684897
6701	4.47360355365823
6702	4.46217295785492
6703	4.446221329108
6704	4.42409311811145
6705	4.42821013135461
6706	4.40824610336059
6707	4.43295839816254
6708	4.43535230970793
6709	4.42345751681062
6710	4.41318130191673
6711	4.40551157661366
6712	4.40459883095517
6713	4.38762959599315
6714	4.40703714810717
6715	4.3827155326011
6716	4.41438963998588
6717	4.3821690252171
6718	4.41626043572566
6719	4.43259791798561
6720	4.43530346982024
6721	4.39434595380827
6722	4.38574037221204
6723	4.39799824678435
6724	4.40580472776361
6725	4.42901356397291
6726	4.41738547555123
6727	4.37909134348041
6728	4.38941288747805
6729	4.3848193748139
6730	4.39224628129707
6731	4.38985912740058
6732	4.3687770579202
6733	4.35775073455637
6734	4.37383980754654
6735	4.3906643455425
6736	4.36565841443486
6737	4.38715746016351
6738	4.38992016260782
6739	4.37025163407677
6740	4.38443732430453
6741	4.37329472089167
6742	4.37415926945111
6743	4.3320118380838
6744	4.30196038127947
6745	4.30563835826758
6746	4.30761193525311
6747	4.31478628838425
6748	4.30655772446847
6749	4.30102233080092
6750	4.27970463613612
6751	4.29486942553856
6752	4.29272531495953
6753	4.28952164185387
6754	4.28711029760123
6755	4.29949689543784
6756	4.2804241713867
6757	4.25199489747296
6758	4.26372887057592
6759	4.25649103255558
6760	4.25694798805997
6761	4.26588282474399
6762	4.2755005361142
6763	4.28593210103542
6764	4.27673401611163
6765	4.34318738049501
6766	4.34208410343811
6767	4.36718637788741
6768	4.37320460425594
6769	4.3826093105401
6770	4.38553427832222
6771	4.37901838545213
6772	4.36758604052302
6773	4.36497266935693
6774	4.3583291768782
6775	4.38463920155057
6776	4.36589434440962
6777	4.3479552233415
6778	4.33278392217866
6779	4.33121591110634
6780	4.31566723544765
6781	4.30733914972593
6782	4.31207204974681
6783	4.31919959444853
6784	4.32238103351994
6785	4.3195426780643
6786	4.32007636571083
6787	4.32624742673687
6788	4.3238954572919
6789	4.33342088770743
6790	4.33821159723277
6791	4.33009408587102
6792	4.31911967599693
6793	4.27744206474279
6794	4.29168923416091
6795	4.28824358265105
6796	4.30070146221733
6797	4.2997785090603
6798	4.2635460890486
6799	4.21541776197187
6800	4.20655658913047
6801	4.21845625752708
6802	4.22485858042094
6803	4.18877715024618
6804	4.21503670860216
6805	4.19145372695847
6806	4.17825311596005
6807	4.18759471878842
6808	4.19600930547179
6809	4.19996427369319
6810	4.19717121623154
6811	4.2074288978844
6812	4.17341240982615
6813	4.15015918902673
6814	4.13946663340689
6815	4.15252620335936
6816	4.13967896652207
6817	4.15710773418789
6818	4.16672442633524
6819	4.17439549957204
6820	4.21029168156808
6821	4.20969158872123
6822	4.22283276374673
6823	4.24573673985427
6824	4.23175084186055
6825	4.20423338311849
6826	4.19567986692823
6827	4.19409399870232
6828	4.19332315658095
6829	4.16527563572371
6830	4.18367149107828
6831	4.20190260158653
6832	4.17084019172296
6833	4.16955998346639
6834	4.184090292489
6835	4.22865089492588
6836	4.23522337507631
6837	4.25363039598466
6838	4.25903082556709
6839	4.23737560689004
6840	4.24150707249997
6841	4.2605818685107
6842	4.25142059786728
6843	4.23210483024378
6844	4.21368866270986
6845	4.2276696592667
6846	4.24099475190126
6847	4.24378808269473
6848	4.24218659873441
6849	4.25573177639765
6850	4.26062228374362
6851	4.28937302225933
6852	4.24823210380492
6853	4.24630353637561
6854	4.25855157506322
6855	4.28807678771405
6856	4.27232188820452
6857	4.30615625022848
6858	4.31461878386855
6859	4.33016581646314
6860	4.31354537492579
6861	4.33704286898767
6862	4.33760046111893
6863	4.30039091620708
6864	4.30138203444012
6865	4.25447583571273
6866	4.24545477063215
6867	4.23261286423981
6868	4.21480428780937
6869	4.20880320755702
6870	4.20924933329866
6871	4.19423434457816
6872	4.19090317106996
6873	4.19079305179507
6874	4.19266912157244
6875	4.17077495135652
6876	4.17989669047911
6877	4.20108501280152
6878	4.19524244832822
6879	4.166334877722
6880	4.15872781797329
6881	4.14378388345693
6882	4.13899603437254
6883	4.17537295539547
6884	4.14102783624427
6885	4.13903882077926
6886	4.12751059869727
6887	4.10558497930225
6888	4.10800915618523
6889	4.08501627892007
6890	4.10458666443929
6891	4.11916494661126
6892	4.14406223353209
6893	4.15084135550961
6894	4.11913478917948
6895	4.10169611450616
6896	4.11766532789209
6897	4.12557078053783
6898	4.12758461594988
6899	4.16960771487095
6900	4.21070225345479
6901	4.23984174489784
6902	4.24591086948119
6903	4.26695718501183
6904	4.24836973649585
6905	4.23534547790465
6906	4.2264112624619
6907	4.21431078793126
6908	4.24889587133573
6909	4.26005360989993
6910	4.24900949095836
6911	4.24378997714626
6912	4.22430242949202
6913	4.20584920043433
6914	4.20748464685667
6915	4.21724601604774
6916	4.19750136532178
6917	4.21909773641745
6918	4.23919361712661
6919	4.23766332554418
6920	4.24678999952247
6921	4.2328876034741
6922	4.26282834348664
6923	4.2645092685005
6924	4.28959514494684
6925	4.26939848470966
6926	4.24425479992289
6927	4.22062752939416
6928	4.22852447719303
6929	4.23256490385792
6930	4.24377686803511
6931	4.28793287850928
6932	4.30221533799208
6933	4.33045068920866
6934	4.36346752472028
6935	4.36676742771633
6936	4.3868468983713
6937	4.38702883599921
6938	4.40132628944616
6939	4.41029395697417
6940	4.4374324521952
6941	4.45799483946728
6942	4.4793042074909
6943	4.45718372563807
6944	4.45746398784002
6945	4.47673431323118
6946	4.43325463103121
6947	4.41839497429577
6948	4.44748751043377
6949	4.45288159558046
6950	4.47557395276412
6951	4.47838671709386
6952	4.48177799965691
6953	4.49778315235842
6954	4.47684005049175
6955	4.50393314240969
6956	4.50555174052552
6957	4.53425067554629
6958	4.52754697912162
6959	4.54221170298264
6960	4.49845960595304
6961	4.48734302339845
6962	4.46255457193335
6963	4.46488462009818
6964	4.48630266517417
6965	4.46655788582818
6966	4.44498860130849
6967	4.42912556634821
6968	4.43334076003477
6969	4.44758102472687
6970	4.45050828527438
6971	4.45662029757872
6972	4.46477795560833
6973	4.43902680122399
6974	4.43133218549653
6975	4.40099449978564
6976	4.38781803484226
6977	4.40109719572102
6978	4.40422192050763
6979	4.4125241866514
6980	4.42250423939565
6981	4.40990075240948
6982	4.39686338548862
6983	4.39312012738255
6984	4.35434968315095
6985	4.36363898187065
6986	4.35162482733641
6987	4.33063752013405
6988	4.33662938483529
6989	4.33446110859582
6990	4.37550347085021
6991	4.37651972924881
6992	4.37465885020188
6993	4.3740456623994
6994	4.39860486544946
6995	4.37728887770213
6996	4.39946750665476
6997	4.40672464566771
6998	4.4407240781982
6999	4.41741181954806
7000	4.41097270459413
7001	4.39555200497903
7002	4.37491963272884
7003	4.36764205134468
7004	4.37981330531337
7005	4.37732390523934
7006	4.36725637484883
7007	4.36464094964575
7008	4.37121306732359
7009	4.41551322271315
7010	4.40083522018766
7011	4.38184570617591
7012	4.4142533600011
7013	4.37281797240805
7014	4.37080098935784
7015	4.35513107127585
7016	4.37993421641302
7017	4.42054503152706
7018	4.39657696133089
7019	4.39744651652103
7020	4.39198996525355
7021	4.37805172152811
7022	4.39107685143103
7023	4.41739778763517
7024	4.42737256429553
7025	4.43963637251418
7026	4.43859911867448
7027	4.43645317949706
7028	4.41460157251711
7029	4.43947696862042
7030	4.41796286063593
7031	4.42483884689803
7032	4.43848595086152
7033	4.4437241437692
7034	4.45571204474866
7035	4.41568932862176
7036	4.42293455758276
7037	4.44295794073612
7038	4.46079652815362
7039	4.49785030341702
7040	4.4930259585932
7041	4.50364037108702
7042	4.50799320506981
7043	4.50545283537318
7044	4.48209152244947
7045	4.50740554499251
7046	4.52951528727684
7047	4.5173191034092
7048	4.52840884067962
7049	4.56263771075037
7050	4.54402243100147
7051	4.55365390340293
7052	4.54085169355155
7053	4.55432746383918
7054	4.54956280185781
7055	4.55346645098746
7056	4.55600486150015
7057	4.56311860905516
7058	4.57575659955354
7059	4.61214649320112
7060	4.5963016735259
7061	4.61280680041132
7062	4.58726036550214
7063	4.56907450746951
7064	4.56210189809822
7065	4.53611993174274
7066	4.57528405066353
7067	4.57764365065476
7068	4.56634130938433
7069	4.55640041827413
7070	4.54901667694805
7071	4.54932051058193
7072	4.52118637971068
7073	4.51203499505723
7074	4.52967033966623
7075	4.52200214368462
7076	4.51961223078794
7077	4.50815393706352
7078	4.48305062813142
7079	4.48607880199364
7080	4.47954877871056
7081	4.47573564824522
7082	4.47549054021895
7083	4.45779356196522
7084	4.48704035371661
7085	4.52106903357358
7086	4.5401295252395
7087	4.53957774861609
7088	4.54364803013263
7089	4.56272551472614
7090	4.56746962316865
7091	4.59161317173771
7092	4.58482105198053
7093	4.57431827857649
7094	4.57801851796022
7095	4.58831224663583
7096	4.59401999698193
7097	4.64784030356052
7098	4.63586292969027
7099	4.59862778821144
7100	4.58008553333815
7101	4.58895386234484
7102	4.60219328418992
7103	4.58130657882817
7104	4.58059002364699
7105	4.55680299956133
7106	4.56320634388513
7107	4.54643437641639
7108	4.53576032308284
7109	4.54643717488654
7110	4.52687511167148
7111	4.5368774417611
7112	4.52819658029446
7113	4.54659534838501
7114	4.57360336072704
7115	4.5894930948331
7116	4.58243706332144
7117	4.57263511978791
7118	4.58027146986945
7119	4.58433790086028
7120	4.59521501687061
7121	4.57973424468815
7122	4.58722119686238
7123	4.60586741773943
7124	4.54061966272735
7125	4.53720000420836
7126	4.51973417745853
7127	4.53584620338893
7128	4.54615745716043
7129	4.55646294068141
7130	4.51835339101113
7131	4.51000562941415
7132	4.55191583899592
7133	4.54394047982295
7134	4.48964858920717
7135	4.49607724052759
7136	4.51192540711085
7137	4.48661850834546
7138	4.52272062448577
7139	4.49969807649952
7140	4.50061652081144
7141	4.48638378944182
7142	4.47299672182893
7143	4.47517331150265
7144	4.48537989663127
7145	4.44559590455242
7146	4.46043690137508
7147	4.45480468921009
