X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
73	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
74	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
75	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
76	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
77	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
78	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
79	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
80	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
81	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
82	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
83	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
84	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
85	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
86	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
87	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
88	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
89	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
90	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
91	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
92	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
93	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
94	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
95	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
96	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
97	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
98	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
99	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
100	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
101	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
102	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
103	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
104	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
105	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
106	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
107	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
108	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
109	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
110	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227	16.9607876650332
111	10.53741	20.7798835927809	22.232991518021	20.802592032597	9.77442487295605	12.1028309212313	2.20538164688898	0.0953697798028141	4.03906528664479	2.97023087537117	0.286264095746139	8.4343403483985	7.98472083996504	13.8069034005891	6.49953658165223	10.3883728115256	10.510903877644	5.37627544918617	0.566272856245261	3.37171550511488	5.57109106380703	6.74362784885191	15.8484836846426	16.3540967577227
