X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
72	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
73	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
74	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
75	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
76	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
77	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
78	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
79	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
80	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
81	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
82	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
83	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
84	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
85	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
86	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
87	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
88	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
89	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
90	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
91	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
92	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
93	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
94	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
95	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
96	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
97	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
98	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
99	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
100	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
101	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
102	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
103	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
104	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
105	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
106	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
107	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
108	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
109	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
110	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
