X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
879	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
880	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
881	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
882	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
883	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
884	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
885	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
886	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
887	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
888	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
889	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
890	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
891	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
892	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
893	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
894	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
895	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
896	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
897	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
898	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
899	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
900	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
901	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
902	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
903	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
904	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
905	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
906	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
907	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
908	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
909	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
910	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
911	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
912	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
913	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
914	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
915	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
916	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
