X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
3019	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3020	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3021	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3022	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3023	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3024	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3025	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3026	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3027	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3028	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3029	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3030	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3031	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3032	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3033	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3034	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3035	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3036	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3037	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3038	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3039	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3040	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3041	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3042	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3043	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3044	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3045	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3046	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3047	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3048	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3049	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3050	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3051	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3052	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3053	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3054	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3055	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
3056	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361	13.6624783317116
3057	10.53741	16.5754934031643	5.85296645240135	14.7605312315766	16.8999082187017	25.5119474911616	19.2572349796827	17.3523308763311	12.4308909546723	16.3153698521144	8.53797782549629	0.360801833940959	4.82366387138332	6.06887584103166	4.80155983164091	6.48788920352028	4.7197327494001	5.43894669474744	0.250432308351447	3.78867771657137	0.170142205781971	6.12815809778018	12.9622301179548	17.3406903460361
